4.226,2496.818390335346
4.228,2496.649034137473
4.23,2496.4797003544254
4.232,2496.310388571915
4.234,2496.141098375655
4.236,2495.9718293513556
4.238,2495.8025810847284
4.24,2495.6333531614864
4.242,2495.4641451673406
4.244,2495.2949566880025
4.246,2495.1257873091845
4.248,2494.9566366165977
4.25,2494.787504195955
4.252,2494.6183896329662
4.2540000000000004,2494.449292513345
4.256,2494.280212422802
4.258,2494.1111489470495
4.26,2493.942101671798
4.2620000000000005,2493.7730701827613
4.264,2493.6040540656495
4.266,2493.435052906175
4.268,2493.266066290049
4.2700000000000005,2493.097093802984
4.272,2492.9281350306915
4.274,2492.759189558883
4.276,2492.5902569732707
4.2780000000000005,2492.421336859565
4.28,2492.25242880348
4.282,2492.0835323907254
4.284,2491.9146472070142
4.2860000000000005,2491.745772838057
4.288,2491.5769088695665
4.29,2491.4080548872535
4.292,2491.2392104768314
4.2940000000000005,2491.0703752240092
4.296,2490.9015487145016
4.298,2490.732730534019
4.3,2490.563920268273
4.3020000000000005,2490.395117502975
4.304,2490.226321823837
4.306,2490.0575328165723
4.308,2489.8887500668907
4.3100000000000005,2489.7199731605047
4.312,2489.5512016831253
4.314,2489.3824352204656
4.316,2489.213673358236
4.3180000000000005,2489.0449156821487
4.32,2488.8761617779164
4.322,2488.7074112312494
4.324,2488.538663627861
4.3260000000000005,2488.3699185534606
4.328,2488.201175593762
4.33,2488.032434334476
4.332,2487.8636943613155
4.3340000000000005,2487.6949552599904
4.336,2487.526216616214
4.338,2487.3574780156973
4.34,2487.1887390441525
4.3420000000000005,2487.01999928729
4.344,2486.851258330823
4.346,2486.6825157604635
4.348,2486.513771161922
4.3500000000000005,2486.3450241209102
4.352,2486.1762742231413
4.354,2486.0075210543264
4.356,2485.8387642001762
4.358,2485.6700032464037
4.36,2485.5012377787198
4.362,2485.332467382837
4.364,2485.1636916444663
4.366,2484.9949101493203
4.368,2484.82612248311
4.37,2484.6573282315476
4.372,2484.4885269803435
4.374,2484.3197183152124
4.376,2484.150901821863
4.378,2483.982077086008
4.38,2483.8132436933606
4.382,2483.6444012296306
4.384,2483.4755492805307
4.386,2483.306687431772
4.388,2483.1378152690677
4.39,2482.968932378127
4.392,2482.800038344664
4.394,2482.631132754389
4.396,2482.4622151930153
4.398,2482.293285246253
4.4,2482.1243424998142
4.402,2481.9553865394114
4.404,2481.7864169507557
4.406,2481.61743331956
4.408,2481.448435231534
4.41,2481.2794222723905
4.412,2481.1103940278417
4.414,2480.941350083599
4.416,2480.7722900253725
4.418,2480.603213438878
4.42,2480.4341199098226
4.422,2480.265009023921
4.424,2480.0958803668836
4.426,2479.926733524423
4.428,2479.757568082251
4.43,2479.5883836260778
4.432,2479.419179741618
4.434,2479.2499560145793
4.436,2479.0807120306777
4.438,2478.9114473756217
4.44,2478.7421616351253
4.442,2478.5728543948985
4.444,2478.4035252406543
4.446,2478.2341737581037
4.448,2478.0647995329587
4.45,2477.8954021509307
4.452,2477.725981197732
4.454,2477.556536259074
4.456,2477.387066920669
4.458,2477.217572768228
4.46,2477.0480533874625
4.462,2476.8785083640855
4.464,2476.7089372838077
4.466,2476.539339732341
4.468,2476.3697152953973
4.47,2476.2000635586883
4.472,2476.030384107926
4.474,2475.860676528822
4.476,2475.6909404070875
4.478,2475.521175328435
4.48,2475.3513808785756
4.482,2475.181556643222
4.484,2475.0117022080844
4.486,2474.841817158876
4.488,2474.6719010813085
4.49,2474.5019535610923
4.492,2474.3319741839396
4.494,2474.1619625355634
4.496,2473.9919182016747
4.498,2473.821840767984
4.5,2473.651729820205
4.502,2473.4815849440483
4.5040000000000004,2473.311405725226
4.506,2473.1411917494497
4.508,2472.970942602431
4.51,2472.8006578698823
4.5120000000000005,2472.6303371375143
4.514,2472.4599799910397
4.516,2472.2895860161693
4.518,2472.1191547986164
4.5200000000000005,2471.948685924091
4.522,2471.7781789783057
4.524,2471.607633546972
4.526,2471.437049215802
4.5280000000000005,2471.266425570507
4.53,2471.095762196799
4.532,2470.92505868039
4.534,2470.754314606991
4.5360000000000005,2470.583529562314
4.538,2470.4127031320713
4.54,2470.241834901974
4.542,2470.070924457734
4.5440000000000005,2469.8999713850635
4.546,2469.7289752696734
4.548,2469.5579356972767
4.55,2469.386852253583
4.5520000000000005,2469.215724524307
4.554,2469.0445520951575
4.556,2468.873334551848
4.558,2468.70207148009
4.5600000000000005,2468.5307624655948
4.562,2468.3594070940753
4.564,2468.1880049512406
4.566,2468.0165556228058
4.5680000000000005,2467.84505869448
4.57,2467.673513751976
4.572,2467.5019203810057
4.574,2467.330278167281
4.5760000000000005,2467.1585866965124
4.578,2466.9868455544133
4.58,2466.8150543266943
4.582,2466.6432125990677
4.5840000000000005,2466.471319957245
4.586,2466.299375986938
4.588,2466.127380273858
4.59,2465.955332403717
4.5920000000000005,2465.7832319622275
4.594,2465.6110785351
4.596,2465.438871708048
4.598,2465.266611066781
4.6000000000000005,2465.0942961970127
4.602,2464.9219266844534
4.604,2464.749502114816
4.606,2464.5770220738104
4.6080000000000005,2464.404486147151
4.61,2464.2318939205475
4.612,2464.0592449797127
4.614,2463.886538910357
4.616,2463.7137752981944
4.618,2463.5409537289347
4.62,2463.36807378829
4.622,2463.1951350619725
4.624,2463.022137135694
4.626,2462.8490795951657
4.628,2462.6759620260996
4.63,2462.5027840142075
4.632,2462.3295451452013
4.634,2462.1562450047927
4.636,2461.9828831786926
4.638,2461.809459252614
4.64,2461.6359728122675
4.642,2461.4624234433654
4.644,2461.2888107316203
4.646,2461.1151342627422
4.648,2460.941393622444
4.65,2460.7675883964375
4.652,2460.5937181704344
4.654,2460.4197825301453
4.656,2460.2457810612837
4.658,2460.0717133495596
4.66,2459.897578980686
4.662,2459.723377540374
4.664,2459.5491086143356
4.666,2459.374771788282
4.668,2459.200366647926
4.67,2459.0258927789787
4.672,2458.851349767152
4.674,2458.6767371981573
4.676,2458.502054657707
4.678,2458.3273017315123
4.68,2458.152478005284
4.682,2457.977583064737
4.684,2457.8026164955795
4.686,2457.627577883525
4.688,2457.452466814285
4.69,2457.277282873571
4.692,2457.102025647095
4.694,2456.926694720569
4.696,2456.7512896797043
4.698,2456.5758101102124
4.7,2456.400255597806
4.702,2456.224625728195
4.704,2456.0489200870934
4.706,2455.873138260212
4.708,2455.6972798332617
4.71,2455.5213443919556
4.712,2455.345331522005
4.714,2455.1692408091203
4.716,2454.9930718390156
4.718,2454.816824197401
4.72,2454.6404974699885
4.722,2454.46409124249
4.724,2454.287605100618
4.726,2454.111038630083
4.728,2453.9343914165966
4.73,2453.7576630458725
4.732,2453.58085310362
4.734,2453.4039611755525
4.736,2453.2269868473813
4.738,2453.0499297048177
4.74,2452.8727893335736
4.742,2452.6955653193622
4.744,2452.5182572478925
4.746,2452.3408647048786
4.748,2452.163387276031
4.75,2451.985824547062
4.752,2451.808176103683
4.7540000000000004,2451.6304415316054
4.756,2451.4526204165427
4.758,2451.2747123442036
4.76,2451.0967169003034
4.7620000000000005,2450.9186336705507
4.764,2450.740462240659
4.766,2450.56220219634
4.768,2450.383853123305
4.7700000000000005,2450.205414607265
4.772,2450.0268862339326
4.774,2449.8482675890205
4.776,2449.669558258239
4.7780000000000005,2449.4907578273
4.78,2449.3118658819153
4.782,2449.1328820077974
4.784,2448.9538057906575
4.7860000000000005,2448.774636816207
4.788,2448.595374670158
4.79,2448.4160189382224
4.792,2448.2365692061117
4.7940000000000005,2448.0570250595374
4.796,2447.8773860842116
4.798,2447.6976518658466
4.8,2447.5178219901527
4.8020000000000005,2447.3378960428427
4.804,2447.1578736096285
4.806,2446.9777542762204
4.808,2446.7975376283325
4.8100000000000005,2446.617223251674
4.812,2446.4368107319588
4.814,2446.2562996548972
4.816,2446.075689606201
4.8180000000000005,2445.894980171583
4.82,2445.7141709367547
4.822,2445.533261487427
4.824,2445.352251409312
4.8260000000000005,2445.1711402881215
4.828,2444.9899277095674
4.83,2444.808613259361
4.832,2444.627196523215
4.8340000000000005,2444.44567708684
4.836,2444.264054535948
4.838,2444.082328456252
4.84,2443.9004984334615
4.8420000000000005,2443.7185640532907
4.844,2443.5365249014494
4.846,2443.35438056365
4.848,2443.1721306256045
4.8500000000000005,2442.9897746730235
4.852,2442.807312291621
4.854,2442.624743067107
4.856,2442.442066585193
4.8580000000000005,2442.2592824315925
4.86,2442.0763901920154
4.862,2441.8933894521742
4.864,2441.710279797781
4.866,2441.527060814547
4.868,2441.3437320881835
4.87,2441.1602932044034
4.872,2440.9767437489177
4.874,2440.793083307438
4.876,2440.6093114656774
4.878,2440.425427809345
4.88,2440.241431924155
4.882,2440.0573233958185
4.884,2439.873101810047
4.886,2439.688766752552
4.888,2439.504317809045
4.89,2439.3197545652392
4.892,2439.1350766068454
4.894,2438.9502835195744
4.896,2438.765374889139
4.898,2438.580350301251
4.9,2438.3952093416224
4.902,2438.2099515959644
4.904,2438.0245766499884
4.906,2437.8390840894062
4.908,2437.6534734999304
4.91,2437.4677444672725
4.912,2437.281896577144
4.914,2437.095929415256
4.916,2436.909842567321
4.918,2436.723635619051
4.92,2436.5373081561575
4.922,2436.3508597643513
4.924,2436.164290029345
4.926,2435.9775985368515
4.928,2435.7907848725804
4.93,2435.6038486222433
4.932,2435.416789371554
4.934,2435.2296067062234
4.936,2435.0423002119633
4.938,2434.8548694744845
4.94,2434.6673140794996
4.942,2434.479633612721
4.944,2434.2918276598584
4.946,2434.1038958066256
4.948,2433.915837638733
4.95,2433.7276527418935
4.952,2433.5393407018173
4.954,2433.350901104218
4.956,2433.1623335348054
4.958,2432.9736375792936
4.96,2432.784812823392
4.962,2432.5958588528124
4.964,2432.406775253269
4.966,2432.217561610471
4.968,2432.028217510132
4.97,2431.838742537962
4.972,2431.649136279674
4.974,2431.459398320979
4.976,2431.2695282475897
4.978,2431.0795256452166
4.98,2430.8893900995727
4.982,2430.699121196368
4.984,2430.508718521317
4.986,2430.318181660128
4.988,2430.127510198515
4.99,2429.9367037221905
4.992,2429.7457618168637
4.994,2429.5546840682487
4.996,2429.363470062055
4.998,2429.172119383996
5.0,2428.9806316197833
5.002,2428.789006355128
5.0040000000000004,2428.597243175742
5.006,2428.405341667338
5.008,2428.213301415625
5.01,2428.021122006319
5.0120000000000005,2427.828803025128
5.014,2427.636344057765
5.016,2427.443744689943
5.018,2427.2510045073714
5.0200000000000005,2427.058123095764
5.022,2426.8651000408313
5.024,2426.6719349282866
5.026,2426.4786273438385
5.0280000000000005,2426.2851768732025
5.03,2426.0915831020875
5.032,2425.8978456162067
5.034,2425.7039640012717
5.0360000000000005,2425.509937842994
5.038,2425.3157667270843
5.04,2425.1214502392563
5.042,2424.926987965221
5.0440000000000005,2424.732379490689
5.046,2424.5376244013737
5.048,2424.342722282986
5.05,2424.147672721238
5.0520000000000005,2423.9524753018404
5.054,2423.757129610507
5.056,2423.561635232947
5.058,2423.365991754875
5.0600000000000005,2423.170198762
5.062,2422.974255840035
5.064,2422.778162574692
5.066,2422.581918551682
5.0680000000000005,2422.3855233567174
5.07,2422.1889765755095
5.072,2421.992277793771
5.074,2421.795426597212
5.0760000000000005,2421.5984225715456
5.078,2421.4012653024824
5.08,2421.203954375735
5.082,2421.006489377015
5.0840000000000005,2420.8088698920346
5.086,2420.611095506504
5.088,2420.413165806138
5.09,2420.2150803766444
5.0920000000000005,2420.0168388037364
5.094,2419.8184406731275
5.096,2419.6198855705275
5.098,2419.421173081649
5.1000000000000005,2419.2223027922037
5.102,2419.023274287903
5.104,2418.824087154458
5.106,2418.624740977582
5.1080000000000005,2418.4252353429856
5.11,2418.225569836381
5.112,2418.02574404348
5.114,2417.825757549994
5.1160000000000005,2417.625609941635
5.118,2417.4253008041146
5.12,2417.2248297231445
5.122,2417.0241962844366
5.124,2416.8234000737034
5.126,2416.6224406766546
5.128,2416.4213176790036
5.13,2416.2200306664618
5.132,2416.0185792247403
5.134,2415.8169629395525
5.136,2415.615181396608
5.138,2415.4132341816194
5.14,2415.2111208803
5.142,2415.008841078359
5.144,2414.80639436151
5.146,2414.603780315463
5.148,2414.4009985259318
5.15,2414.198048578626
5.152,2413.994930059259
5.154,2413.7916425535423
5.156,2413.588185647187
5.158,2413.3845589259054
5.16,2413.1807619754086
5.162,2412.9767943814095
5.164,2412.7726557296182
5.166,2412.5683456057477
5.168,2412.3638635955094
5.17,2412.159209284615
5.172,2411.954382258776
5.174,2411.749382103704
5.176,2411.544208405113
5.178,2411.3388607487113
5.18,2411.133338720213
5.182,2410.9276419053285
5.184,2410.7217698897703
5.186,2410.5157222592497
5.188,2410.3094985994785
5.19,2410.103098496169
5.192,2409.8965215350327
5.194,2409.689767301781
5.196,2409.4828353821263
5.198,2409.275725361779
5.2,2409.068436826452
5.202,2408.860969361857
5.204,2408.653322553705
5.206,2408.4454959877085
5.208,2408.237489249579
5.21,2408.0293019250284
5.212,2407.820933599769
5.214,2407.6123838595104
5.216,2407.4036522899664
5.218,2407.194738476848
5.22,2406.985642005867
5.222,2406.7763624627355
5.224,2406.5668994331645
5.226,2406.3572525028667
5.228,2406.147421257552
5.23,2405.9374052829344
5.232,2405.7272041647243
5.234,2405.5168174886344
5.236,2405.3062448403753
5.238,2405.0954858056593
5.24,2404.8845399701986
5.242,2404.6734069197037
5.244,2404.462086239888
5.246,2404.250577516462
5.248,2404.038880335138
5.25,2403.826994281627
5.252,2403.614918941641
5.2540000000000004,2403.402653900893
5.256,2403.190198745093
5.258,2402.9775530599545
5.26,2402.7647164311866
5.2620000000000005,2402.551688444504
5.264,2402.338468685616
5.266,2402.1250567402367
5.268,2401.9114521940764
5.2700000000000005,2401.697654632846
5.272,2401.483663642259
5.274,2401.269478808027
5.276,2401.05509971586
5.2780000000000005,2400.840525951471
5.28,2400.6257571005726
5.282,2400.410792748875
5.284,2400.1956324820912
5.2860000000000005,2399.980275885931
5.288,2399.7647225461083
5.29,2399.548972048334
5.292,2399.333023978319
5.2940000000000005,2399.116877921777
5.296,2398.900533464417
5.298,2398.6839901919534
5.3,2398.4672476900973
5.3020000000000005,2398.2503055445586
5.304,2398.0331633410515
5.306,2397.815820665286
5.308,2397.598277102975
5.3100000000000005,2397.3805322398293
5.312,2397.162585661562
5.314,2396.9444369538833
5.316,2396.726085702505
5.3180000000000005,2396.50753149314
5.32,2396.288773911499
5.322,2396.069812543295
5.324,2395.8506469742388
5.3260000000000005,2395.631276790042
5.328,2395.411701576417
5.33,2395.1919209190737
5.332,2394.9719344037267
5.3340000000000005,2394.7517416160863
5.336,2394.5313421418637
5.338,2394.3107355667717
5.34,2394.0899214765213
5.3420000000000005,2393.868899456824
5.344,2393.6476690933932
5.346,2393.4262299719385
5.348,2393.204581678173
5.3500000000000005,2392.982723797808
5.352,2392.7606559165556
5.354,2392.538377620127
5.356,2392.3158884942345
5.3580000000000005,2392.093188124589
5.36,2391.8702760969027
5.362,2391.6471519968877
5.364,2391.4238154102554
5.3660000000000005,2391.2002659227173
5.368,2390.976503119986
5.37,2390.752526587772
5.372,2390.5283359117884
5.3740000000000006,2390.303930677746
5.376,2390.0793104713566
5.378,2389.8544748783324
5.38,2389.6294234843845
5.382,2389.404155875226
5.384,2389.178671636566
5.386,2388.9529703541184
5.388,2388.7270516135954
5.39,2388.5009150007068
5.392,2388.2745601011657
5.394,2388.047986500683
5.396,2387.821193784972
5.398,2387.5941815397427
5.4,2387.3669493507073
5.402,2387.1394968035775
5.404,2386.9118234840653
5.406,2386.6839289778827
5.408,2386.4558128707413
5.41,2386.227474748352
5.412,2385.998914196429
5.414,2385.77013080068
5.416,2385.5411241468196
5.418,2385.31189382056
5.42,2385.0824394076108
5.422,2384.8527604936853
5.424,2384.622856664494
5.426,2384.3927275057504
5.428,2384.162372603165
5.43,2383.93179154245
5.432,2383.700983909316
5.434,2383.469949289477
5.436,2383.238687268642
5.438,2383.0071974325256
5.44,2382.7754793668364
5.442,2382.543532657289
5.444,2382.3113568895933
5.446,2382.0789516494624
5.448,2381.846316522607
5.45,2381.6134510947386
5.452,2381.3803549515706
5.454,2381.147027678813
5.456,2380.913468862179
5.458,2380.6796780873783
5.46,2380.4456549401248
5.462,2380.211399006129
5.464,2379.976909871103
5.466,2379.742187120759
5.468,2379.5072303408074
5.47,2379.272039116961
5.472,2379.036613034931
5.474,2378.8009516804304
5.476,2378.56505463917
5.478,2378.328921496861
5.48,2378.0925518392155
5.482,2377.8559452519467
5.484,2377.6191013207635
5.486,2377.382019631381
5.488,2377.144699769507
5.49,2376.907141320857
5.492,2376.6693438711404
5.494,2376.43130700607
5.496,2376.193030311357
5.498,2375.954513372713
5.5,2375.7157557758505
5.502,2375.4767571064813
5.5040000000000004,2375.2375169503157
5.506,2374.998034893067
5.508,2374.7583105204467
5.51,2374.5183434181654
5.5120000000000005,2374.278133171936
5.514,2374.0376793674704
5.516,2373.79698159048
5.518,2373.556039426675
5.5200000000000005,2373.314852461769
5.522,2373.073420281474
5.524,2372.8317424715005
5.526,2372.589818617561
5.5280000000000005,2372.3476483053664
5.53,2372.1052311206295
5.532,2371.862566649061
5.534,2371.619654476374
5.5360000000000005,2371.3764941882787
5.538,2371.1330853704876
5.54,2370.889427608713
5.542,2370.645520488666
5.5440000000000005,2370.401363596058
5.546,2370.156956516601
5.548,2369.9122988360073
5.55,2369.6673901399877
5.5520000000000005,2369.4222300142546
5.554,2369.1768180445197
5.556,2368.9311538164948
5.558,2368.685236915892
5.5600000000000005,2368.439066928421
5.562,2368.192643439796
5.564,2367.9459660357284
5.566,2367.6990343019284
5.5680000000000005,2367.4518478241093
5.57,2367.2044061879815
5.572,2366.956708979258
5.574,2366.7087557836503
5.5760000000000005,2366.4605461868687
5.578,2366.212079774627
5.58,2365.963356132636
5.582,2365.7143748466074
5.5840000000000005,2365.4651355022525
5.586,2365.215637685284
5.588,2364.9658809814136
5.59,2364.7158649763514
5.5920000000000005,2364.465589255811
5.594,2364.215053405504
5.596,2363.964257011141
5.598,2363.713199658435
5.6000000000000005,2363.4618809330964
5.602,2363.2103004208375
5.604,2362.958457707371
5.606,2362.7063523784072
5.6080000000000005,2362.4539840196594
5.61,2362.201352216838
5.612,2361.948456555655
5.614,2361.6952966218223
5.6160000000000005,2361.4418720010517
5.618,2361.1881822790556
5.62,2360.9342270415436
5.622,2360.6800058742297
5.6240000000000006,2360.4255183628247
5.626,2360.170764093041
5.628,2359.9157426505885
5.63,2359.6604536211817
5.632,2359.40489659053
5.634,2359.1490711443466
5.636,2358.892976868342
5.638,2358.636613348229
5.64,2358.3799801697182
5.642,2358.123076918523
5.644,2357.8659031803536
5.646,2357.6084585409235
5.648,2357.350742585942
5.65,2357.0927549011226
5.652,2356.8344950721767
5.654,2356.5759626848157
5.656,2356.317157324752
5.658,2356.058078577696
5.66,2355.798726029361
5.662,2355.5390992654584
5.664,2355.279197871699
5.666,2355.0190214337954
5.668,2354.758569537459
5.67,2354.497841768402
5.672,2354.2368377123357
5.674,2353.9755569549716
5.676,2353.7139990820224
5.678,2353.4521636791983
5.68,2353.190050332213
5.682,2352.927658626776
5.684,2352.664988148601
5.686,2352.402038483399
5.688,2352.138809216882
5.69,2351.87529993476
5.692,2351.6115102227477
5.694,2351.347439666555
5.696,2351.0830878518927
5.698,2350.818454364475
5.7,2350.5535387900127
5.702,2350.288340714218
5.704,2350.0228597228
5.706,2349.757095401473
5.708,2349.4910473359487
5.71,2349.2247151119377
5.712,2348.9580983151523
5.714,2348.6911965313043
5.716,2348.424009346106
5.718,2348.156536345268
5.72,2347.8887771145023
5.722,2347.6207312395213
5.724,2347.3523983060363
5.726,2347.0837778997593
5.728,2346.8148696064018
5.73,2346.545673011675
5.732,2346.2761877012913
5.734,2346.006413260963
5.736,2345.7363492764
5.738,2345.465995333317
5.74,2345.1953510174217
5.742,2344.924415914431
5.744,2344.6531896100514
5.746,2344.3816716899973
5.748,2344.1098617399803
5.75,2343.8377593457126
5.752,2343.5653640929054
5.7540000000000004,2343.2926755672693
5.756,2343.0196933545176
5.758,2342.746417040362
5.76,2342.4728462105127
5.7620000000000005,2342.1989804506834
5.764,2341.924819346585
5.766,2341.650362483928
5.768,2341.375609448427
5.7700000000000005,2341.1005598257907
5.772,2340.8252132017333
5.774,2340.549569161965
5.776,2340.273627292198
5.7780000000000005,2339.997387178144
5.78,2339.7208484055145
5.782,2339.4440105600224
5.784,2339.166873227378
5.7860000000000005,2338.889435993293
5.788,2338.6116984434802
5.79,2338.3336601636506
5.792,2338.055320739517
5.7940000000000005,2337.7766797567906
5.796,2337.4977368011814
5.798,2337.218491458404
5.8,2336.9389433141682
5.8020000000000005,2336.659091954187
5.804,2336.3789369641704
5.806,2336.098477929832
5.808,2335.817714436882
5.8100000000000005,2335.536646071033
5.812,2335.2552724179973
5.814,2334.973593063485
5.816,2334.69160759321
5.8180000000000005,2334.4093155928813
5.82,2334.1267166482144
5.822,2333.843810344917
5.824,2333.5605962687036
5.8260000000000005,2333.277074005284
5.828,2332.993243140373
5.83,2332.7091032596777
5.832,2332.4246539489136
5.8340000000000005,2332.1398947937914
5.836,2331.854825380023
5.838,2331.5694452933194
5.84,2331.283754119392
5.8420000000000005,2330.9977514439543
5.844,2330.7114368527177
5.846,2330.4248099313922
5.848,2330.137870265691
5.8500000000000005,2329.8506174413255
5.852,2329.5630510440074
5.854,2329.275170659449
5.856,2328.9869758733607
5.8580000000000005,2328.698466271456
5.86,2328.409641439445
5.862,2328.1205009630407
5.864,2327.831044427953
5.8660000000000005,2327.541271419896
5.868,2327.25118152458
5.87,2326.9607743277174
5.872,2326.6700494150195
5.8740000000000006,2326.3790063721976
5.876,2326.087644784965
5.878,2325.7959642390324
5.88,2325.5039643201108
5.882000000000001,2325.211644613913
5.884,2324.919004706151
5.886,2324.626044182535
5.888,2324.3327626287787
5.89,2324.039159630593
5.892,2323.7452347736885
5.894,2323.4509876437787
5.896,2323.156417826575
5.898,2322.861524907789
5.9,2322.566308473131
5.902,2322.270768108315
5.904,2321.974903399051
5.906,2321.678713931052
5.908,2321.3821992900284
5.91,2321.0853590616935
5.912,2320.788192831758
5.914,2320.490700185934
5.916,2320.1928807099325
5.918,2319.894733989467
5.92,2319.5962596102468
5.922,2319.2974571579857
5.924,2318.998326218395
5.926,2318.6988663771854
5.928,2318.39907722007
5.93,2318.098958332759
5.932,2317.7985093009656
5.934,2317.4977297104006
5.936,2317.1966191467773
5.938,2316.895177195805
5.94,2316.5934034431984
5.942,2316.2912974746655
5.944,2315.988858875922
5.946,2315.686087232676
5.948,2315.382982130642
5.95,2315.0795431555307
5.952,2314.7757698930536
5.954,2314.471661928923
5.956,2314.1672188488496
5.958,2313.862440238547
5.96,2313.557325683725
5.962,2313.2518747700965
5.964,2312.9460870833727
5.966,2312.6399622092663
5.968,2312.3334997334873
5.97,2312.0266992417487
5.972,2311.719560319762
5.974,2311.4120825532386
5.976,2311.104265527891
5.978,2310.796108829431
5.98,2310.4876120435692
5.982,2310.1787747560184
5.984,2309.8695965524894
5.986,2309.560077018694
5.988,2309.2502157403455
5.99,2308.9400123031546
5.992,2308.6294662928312
5.994,2308.3185772950906
5.996,2308.0073448956427
5.998,2307.695768680198
6.0,2307.3838482344704
6.002,2307.0715831441707
6.0040000000000004,2306.75897299501
6.006,2306.446017372702
6.008,2306.1327158629565
6.01,2305.8190680514867
6.0120000000000005,2305.5050735240025
6.014,2305.1907318662174
6.016,2304.8760426638423
6.018,2304.5610055025895
6.0200000000000005,2304.2456199681696
6.022,2303.929885646295
6.024,2303.613802122678
6.026,2303.29736898303
6.0280000000000005,2302.9805858130626
6.03,2302.663452198486
6.032,2302.345967725016
6.034,2302.0281319783603
6.0360000000000005,2301.7099445442327
6.038,2301.391405008344
6.04,2301.0725129564066
6.042,2300.7532679741316
6.0440000000000005,2300.433669647232
6.046,2300.1137175614176
6.048,2299.793411302403
6.05,2299.4727504558964
6.0520000000000005,2299.151734607611
6.054,2298.83036334326
6.056,2298.5086362485536
6.058,2298.1865529092042
6.0600000000000005,2297.8641129109224
6.062,2297.5413158394213
6.064,2297.218161280413
6.066,2296.8946488196066
6.0680000000000005,2296.5707780427174
6.07,2296.2465485354546
6.072,2295.9219598835307
6.074,2295.597011672658
6.0760000000000005,2295.2717034885463
6.078,2294.946034916909
6.08,2294.620005543459
6.082,2294.2936149539055
6.0840000000000005,2293.966862733961
6.086,2293.639748469338
6.088,2293.312271745748
6.09,2292.984432148902
6.0920000000000005,2292.6562292645135
6.094,2292.327662678292
6.096,2291.9987319759507
6.098,2291.6694367432005
6.1000000000000005,2291.339776565754
6.102,2291.0097510293226
6.104,2290.6793597196183
6.106,2290.348602222351
6.1080000000000005,2290.017478123235
6.11,2289.6859870079807
6.112,2289.3541284623007
6.114,2289.021902071905
6.1160000000000005,2288.6893074225077
6.118,2288.356344099819
6.12,2288.0230116895505
6.122,2287.6893097774146
6.1240000000000006,2287.3552379491225
6.126,2287.020795790387
6.128,2286.685982886919
6.13,2286.350798824431
6.132000000000001,2286.0152431886327
6.134,2285.679315565237
6.136,2285.3430155399574
6.138,2285.0063426985034
6.140000000000001,2284.669296626587
6.142,2284.3318769099205
6.144,2283.9940831342174
6.146,2283.655914885186
6.148,2283.3173717485392
6.15,2282.9784533099905
6.152,2282.639159155249
6.154,2282.2994888700287
6.156,2281.959442040041
6.158,2281.6190182509954
6.16,2281.2782170886053
6.162,2280.9370381385847
6.164,2280.5954809866407
6.166,2280.253545218488
6.168,2279.911230419839
6.17,2279.5685361764026
6.172,2279.2254620738927
6.174,2278.88200769802
6.176,2278.538172634498
6.178,2278.1939564690365
6.18,2277.8493587873472
6.182,2277.5043791751436
6.184,2277.159017218135
6.186,2276.813272502036
6.188,2276.4671446125553
6.19,2276.1206331354074
6.192,2275.7737376563027
6.194,2275.4264577609533
6.196,2275.07879303507
6.198,2274.730743064365
6.2,2274.382307434551
6.202,2274.033485731339
6.204,2273.6842775404407
6.206,2273.334682447568
6.208,2272.9847000384316
6.21,2272.6343298987454
6.212,2272.28357161422
6.214,2271.932424770566
6.216,2271.580888953497
6.218,2271.228963748724
6.22,2270.8766487419575
6.222,2270.523943518913
6.224,2270.1708476652966
6.226,2269.8173607668245
6.228,2269.4634824092072
6.23,2269.1092121781567
6.232,2268.7545496593843
6.234,2268.399494438601
6.236,2268.0440461015196
6.238,2267.6882042338516
6.24,2267.3319684213093
6.242,2266.9753382496024
6.244,2266.6183133044456
6.246,2266.260893171548
6.248,2265.903077436624
6.25,2265.5448656853823
6.252,2265.1862575035366
6.2540000000000004,2264.827252476798
6.256,2264.467850190879
6.258,2264.1080502314903
6.26,2263.7478521843436
6.2620000000000005,2263.387255635152
6.264,2263.0262601696263
6.266,2262.6648653734783
6.268,2262.3030708324204
6.2700000000000005,2261.940876132162
6.272,2261.578280858417
6.274,2261.2152845968976
6.276,2260.851886933314
6.2780000000000005,2260.488087453379
6.28,2260.1238857428034
6.282,2259.7592813873002
6.284,2259.39427397258
6.2860000000000005,2259.0288630843556
6.288,2258.6630483083372
6.29,2258.296829230238
6.292,2257.930205435768
6.2940000000000005,2257.5631765106405
6.296,2257.195742040568
6.298,2256.8279016112597
6.3,2256.4596548084296
6.3020000000000005,2256.091001217788
6.304,2255.7219404250473
6.306,2255.3524720159194
6.308,2254.982595576116
6.3100000000000005,2254.612310691348
6.312,2254.241616947329
6.314,2253.870513929768
6.316,2253.4990012243784
6.3180000000000005,2253.127078416873
6.32,2252.7547450929615
6.322,2252.3820008383555
6.324,2252.0088452387695
6.3260000000000005,2251.635277879913
6.328,2251.261298347497
6.33,2250.8869062272356
6.332,2250.512101104838
6.3340000000000005,2250.13688256602
6.336,2249.7612501964877
6.338,2249.3852035819577
6.34,2249.0087423081386
6.3420000000000005,2248.631865960745
6.344,2248.2545741254858
6.346,2247.8768663880737
6.348,2247.498742334221
