4.226,2535.115485238424
4.228,2534.571725043799
4.23,2534.0411321337006
4.232,2533.544295421088
4.234,2533.0989718156375
4.236,2532.7191402338767
4.238,2532.4147060798214
4.24,2532.1908842912644
4.242,2532.0482889485233
4.244,2531.9825636965556
4.246,2531.984080072617
4.248,2532.0376125088574
4.25,2532.1215481907107
4.252,2532.209177372832
4.2540000000000004,2532.2708411850226
4.256,2532.2765451173627
4.258,2532.2009981084625
4.26,2532.027498513994
4.2620000000000005,2531.750865889408
4.264,2531.3787133970823
4.266,2530.9298405649615
4.268,2530.4320054432874
4.2700000000000005,2529.9170892576594
4.272,2529.416769667397
4.274,2528.9597075195516
4.276,2528.568201741282
4.2780000000000005,2528.257060550673
4.28,2528.0331425390837
4.282,2527.894997471737
4.284,2527.833350629351
4.2860000000000005,2527.831564198281
4.288,2527.8594373714345
4.29,2527.8864505783345
4.292,2527.878714621376
4.2940000000000005,2527.8025581348725
4.296,2527.631001713935
4.298,2527.3423537004655
4.3,2526.9276753644435
4.3020000000000005,2526.3895165716913
4.304,2525.7432725252347
4.306,2525.015514950525
4.308,2524.2411212850047
4.3100000000000005,2523.4613501426256
4.312,2522.7184364625255
4.314,2522.0524298874902
4.316,2521.4985069894515
4.3180000000000005,2521.0822016104385
4.32,2520.817366905813
4.322,2520.7046618488466
4.324,2520.7306383314117
4.3260000000000005,2520.8694380891093
4.328,2521.084712509575
4.33,2521.3348157446376
4.332,2521.577542793892
4.3340000000000005,2521.773878250631
4.336,2521.8939446632507
4.338,2521.9191826212314
4.34,2521.843133613538
4.3420000000000005,2521.6715324777106
4.344,2521.4196407351296
4.346,2521.109720296465
4.348,2520.766863629762
4.3500000000000005,2520.4157119480924
4.352,2520.0783712709613
4.354,2519.7710865930894
4.356,2519.5035343712852
4.358,2519.2790648079585
4.36,2519.095157395977
4.362,2518.945524832553
4.364,2518.8218499742807
4.366,2518.7156043609116
4.368,2518.618693961161
4.37,2518.522898550128
4.372,2518.419832617591
4.374,2518.3001518849437
4.376,2518.15427750152
4.378,2517.9723161090606
4.38,2517.7461602352523
4.382,2517.4702762950624
4.384,2517.1429199421755
4.386,2516.7660228452155
4.388,2516.3451051319635
4.39,2515.8878802095187
4.392,2515.403851390347
4.394,2514.9044529374987
4.396,2514.402372480196
4.398,2513.912239920443
4.4,2513.451342366422
4.402,2513.038683134103
4.404,2512.693659351723
4.406,2512.433609097387
4.408,2512.2699863557555
4.41,2512.205369050957
4.412,2512.230515559563
4.414,2512.3244786224805
4.416,2512.4562436540878
4.418,2512.587014561202
4.42,2512.676755083649
4.422,2512.688590364795
4.424,2512.5928063618876
4.426,2512.371129192016
4.428,2512.0176525967854
4.43,2511.5395426188443
4.432,2510.9551731676174
4.434,2510.291881398968
4.436,2509.5841164221315
4.438,2508.868658996073
4.44,2508.1813038980063
4.442,2507.553507973912
4.444,2507.007832980151
4.446,2506.5560293842177
4.448,2506.197701713022
4.45,2505.921540992179
4.452,2505.7082934500645
4.454,2505.533989764998
4.456,2505.3752351166136
4.458,2505.212489187917
4.46,2505.0322852503296
4.462,2504.8281393160432
4.464,2504.5994431633535
4.466,2504.3499685594556
4.468,2504.0851673576494
4.47,2503.810349023085
4.472,2503.529543246023
4.474,2503.2448885581325
4.476,2502.957284288318
4.478,2502.665814303409
4.48,2502.37059821538
4.482,2502.0724690221787
4.484,2501.7737143722134
4.486,2501.478860293293
4.488,2501.194417010897
4.49,2500.9286786084076
4.492,2500.6911089819196
4.494,2500.491222561455
4.496,2500.337830182996
4.498,2500.2370076142283
4.5,2500.1912684567146
4.502,2500.1986726716036
4.5040000000000004,2500.25151296303
4.506,2500.3366476274846
4.508,2500.4359841626583
4.51,2500.5285032997076
4.5120000000000005,2500.592569892022
4.514,2500.608395464003
4.516,2500.5613127601955
4.518,2500.4434643775458
4.5200000000000005,2500.255096246565
4.522,2500.004428806114
4.524,2499.7060215590714
4.526,2499.3786386013085
4.5280000000000005,2499.041348854326
4.53,2498.710903758808
4.532,2498.399817954969
4.534,2498.1149915490064
4.5360000000000005,2497.8584888369214
4.538,2497.6284642183464
4.54,2497.420692346699
4.542,2497.229502358723
4.5440000000000005,2497.048081553456
4.546,2496.8692711766475
4.548,2496.6856623087456
4.55,2496.490214387933
4.5520000000000005,2496.275986574942
4.554,2496.038335371203
4.556,2495.772603820776
4.558,2495.475425861825
4.5600000000000005,2495.144211974741
4.562,2494.775220177034
4.564,2494.3652727546846
4.566,2493.9108361207723
4.5680000000000005,2493.4093546539275
4.57,2492.8599011256474
4.572,2492.2637657018226
4.574,2491.6249819577447
4.5760000000000005,2490.9499391776235
4.578,2490.2470793466277
4.58,2489.532094533937
4.582,2488.8074163243896
4.5840000000000005,2488.0834322324436
4.586,2487.3704132842095
4.588,2486.6775722358634
4.59,2486.012227346165
4.5920000000000005,2485.3786002873267
4.594,2484.7779205445263
4.596,2484.20819048723
4.598,2483.6643704732915
4.6000000000000005,2483.140488253748
4.602,2482.6307619076333
4.604,2482.130909324679
4.606,2481.6391718440227
4.6080000000000005,2481.1561646220434
4.61,2480.6843545837264
4.612,2480.2263102865677
4.614,2479.7840049362662
4.616,2479.3587064423514
4.618,2478.95062228381
4.62,2478.5597028835227
4.622,2478.1859887645064
4.624,2477.8291760387433
4.626,2477.4878419258175
4.628,2477.1582984364813
4.63,2476.835013284669
4.632,2476.511166450605
4.634,2476.1802782046584
4.636,2475.8393478762337
4.638,2475.490354831142
4.64,2475.141248675545
4.642,2474.804935356789
4.644,2474.4971736799844
4.646,2474.2339868983486
4.648,2474.028117233762
4.65,2473.887425157925
4.652,2473.8134620789806
4.654,2473.8020529580226
4.656,2473.8423202158474
4.658,2473.9201340531663
4.66,2474.018379698979
4.662,2474.1184972074366
4.664,2474.2037614892315
4.666,2474.2598776161
4.668,2474.2770441370035
4.67,2474.2499664480997
4.672,2474.1783152672165
4.674,2474.0658131831897
4.676,2473.9195249187114
4.678,2473.7487274504306
4.68,2473.5686786801666
4.682,2473.3836548548707
4.684,2473.2091075331027
4.686,2473.052281601195
4.688,2472.9165655029724
4.69,2472.80005651108
4.692,2472.6959970873786
4.694,2472.5935195129605
4.696,2472.480018443283
4.698,2472.343165017517
4.7,2472.172635573582
4.702,2471.961914436284
4.704,2471.7076369415254
4.706,2471.4085088677425
4.708,2471.0645183304623
4.71,2470.675668565237
4.712,2470.2419743690134
4.714,2469.7646229167613
4.716,2469.2471430130217
4.718,2468.696741112749
4.72,2468.123951641424
4.722,2467.541949095813
4.724,2466.9650353801776
4.726,2466.4058613298357
4.728,2465.874660609171
4.73,2465.3789101167486
4.732,2464.9237340362088
4.734,2464.5127418756874
4.736,2464.1497353059594
4.738,2463.8385136714874
4.74,2463.5811792065174
4.742,2463.3781287363236
4.744,2463.226641388844
4.746,2463.119867095371
4.748,2463.0470298407645
4.75,2462.995171695054
4.752,2462.9503749743176
4.7540000000000004,2462.899477884409
4.756,2462.832026348867
4.758,2462.741109691345
4.76,2462.6241299828866
4.7620000000000005,2462.4826234260386
4.764,2462.3221535391845
4.766,2462.1517226846845
4.768,2461.981768406725
4.7700000000000005,2461.822780508259
4.772,2461.683373229169
4.774,2461.568311564053
4.776,2461.47754308188
4.7780000000000005,2461.405655570114
4.78,2461.342873596579
4.782,2461.2702843754837
4.784,2461.170683445347
4.7860000000000005,2461.028995823918
4.788,2460.832243205282
4.79,2460.571812536516
4.792,2460.2448411230084
4.7940000000000005,2459.8548522560955
4.796,2459.411777837314
4.798,2458.9298009495915
4.8,2458.425552609521
4.8020000000000005,2457.9154689191273
4.804,2457.4126676824717
4.806,2456.9261294197754
4.808,2456.460607454995
4.8100000000000005,2456.0177619375268
4.812,2455.5978663224496
4.814,2455.2011573741543
4.816,2454.828602688578
4.8180000000000005,2454.4811420075043
4.82,2454.1583694745505
4.822,2453.8577358216075
4.824,2453.5739310090567
4.8260000000000005,2453.2992838062983
4.828,2453.0253894831785
4.83,2452.744348090795
4.832,2452.4499513504884
4.8340000000000005,2452.1381720345607
4.836,2451.807735151177
4.838,2451.4591176940667
4.84,2451.0942645270457
4.8420000000000005,2450.7175397638607
4.844,2450.3340766942647
4.846,2449.949347417506
4.848,2449.5685395913088
4.8500000000000005,2449.1951162433193
4.852,2448.829841944581
4.854,2448.4702413622035
4.856,2448.110898829666
4.8580000000000005,2447.7449425992586
4.86,2447.3655838285094
4.862,2446.968090889426
4.864,2446.5512665008123
4.866,2446.1177603433357
4.868,2445.6737158898554
4.87,2445.2273547294644
4.872,2444.787785244772
4.874,2444.3636240878677
4.876,2443.9616947081067
4.878,2443.586864233751
4.88,2443.2416997854893
4.882,2442.9344559347574
4.884,2442.652622112483
4.886,2442.3936247475767
4.888,2442.1544058149275
4.89,2441.931594739134
4.892,2441.7215504002547
4.894,2441.5201788312525
4.896,2441.32212562953
4.898,2441.1203147193414
4.9,2440.9062843778966
4.902,2440.6708336945103
4.904,2440.405831545506
4.906,2440.10636414869
4.908,2439.7721063663594
4.91,2439.4078829130776
4.912,2439.022467156073
4.914,2438.6266441815465
4.916,2438.2306971105845
4.918,2437.84244247276
4.92,2437.4667781120716
4.922,2437.106668821259
4.924,2436.764354958605
4.926,2436.442811396664
4.928,2436.1459737341634
4.93,2435.877763781957
4.932,2435.640635832331
4.934,2435.4337963542735
4.936,2435.252546483725
4.938,2435.0888235628354
4.94,2434.932692218992
4.942,2434.774279549511
4.944,2434.6050476261357
4.946,2434.418533029457
4.948,2434.2101028352668
4.95,2433.976264950406
4.952,2433.7144579876785
4.954,2433.4233674871734
4.956,2433.103688503596
4.958,2432.759280335558
4.96,2432.397553921359
4.962,2432.0291014661075
4.964,2431.6664983525957
4.966,2431.3223872571143
4.968,2431.0078264237154
4.97,2430.7308029316355
4.972,2430.4956869828484
4.974,2430.303225782011
4.976,2430.1506291904334
4.978,2430.0322750590885
4.98,2429.9403910863803
4.982,2429.8657123559597
4.984,2429.7886473041062
4.986,2429.709063165967
4.988,2429.6185280243008
4.99,2429.5098505694455
4.992,2429.3774436591043
4.994,2429.217427842854
4.996,2429.027328139197
4.998,2428.805711923655
5.0,2428.551733202505
5.002,2428.26467866899
5.0040000000000004,2427.9437495742823
5.006,2427.5883209450767
5.008,2427.198472492498
5.01,2426.7755797427126
5.0120000000000005,2426.3232303179766
5.014,2425.8477132478647
5.016,2425.3581186173437
5.018,2424.8661622233144
5.0200000000000005,2424.3854039699086
5.022,2423.9303465072685
5.024,2423.5142799349037
5.026,2423.147531883719
5.0280000000000005,2422.8356055856416
5.03,2422.577164677226
5.032,2422.363239490494
5.034,2422.1774937554696
5.0360000000000005,2421.9976338965007
5.038,2421.7980655696715
5.04,2421.552553629636
5.042,2421.237680653717
5.0440000000000005,2420.83567026228
5.046,2420.335950843446
5.048,2419.7366216382475
5.05,2419.044304332608
5.0520000000000005,2418.2730746477355
5.054,2417.4426050136935
5.056,2416.575533337446
5.058,2415.695334258945
5.0600000000000005,2414.8240170980102
5.062,2413.980927393218
5.064,2413.182598729353
5.066,2412.442656518125
5.0680000000000005,2411.771999416562
5.07,2411.178572120808
5.072,2410.6668379216158
5.074,2410.237339247967
5.0760000000000005,2409.886467950096
5.078,2409.6118344697034
5.08,2409.400380873887
5.082,2409.2421590992917
5.0840000000000005,2409.127979307434
5.086,2409.049713655978
5.088,2408.9999202550407
5.09,2408.9708155117796
5.0920000000000005,2408.95349311788
5.094,2408.9377791003117
5.096,2408.913125640647
5.098,2408.8697373055134
5.1000000000000005,2408.800872122129
5.102,2408.703755447847
5.104,2408.580347857488
5.106,2408.436946459157
5.1080000000000005,2408.2827805265197
5.11,2408.1282328996667
5.112,2407.9833192153524
5.114,2407.856039567798
5.1160000000000005,2407.751521045338
5.118,2407.671503582835
5.12,2407.6145898128343
5.122,2407.576634413364
5.124,2407.550808001
5.126,2407.5285630123344
5.128,2407.500224283046
5.13,2407.4553572318146
5.132,2407.3838293633926
5.134,2407.2768883738163
5.136,2407.1285255491925
5.138,2406.936586953897
5.14,2406.703873680808
5.142,2406.439288427322
5.144,2406.1565859510906
5.146,2405.8722905106606
5.148,2405.603330740859
5.15,2405.3627149987055
5.152,2405.156870916814
5.154,2404.9845568229184
5.156,2404.8377074075747
5.158,2404.7044277958444
5.16,2404.57219300097
5.162,2404.4314155176025
5.164,2404.27672788828
5.166,2404.106224789888
5.168,2403.9196260895646
5.17,2403.715892534937
5.172,2403.491491517965
5.174,2403.2406444906023
5.176,2402.956692934393
5.178,2402.6336573114604
5.18,2402.262587034998
5.182,2401.8458042677894
5.184,2401.384855260907
5.186,2400.882139488584
5.188,2400.3397011031466
5.19,2399.758816316887
5.192,2399.1401972556555
5.194,2398.484908785669
5.196,2397.795270726135
5.198,2397.0747700465804
5.2,2396.3278218605506
5.202,2395.557955245161
5.204,2394.76712514063
5.206,2393.9549240089273
5.208,2393.119051989969
5.21,2392.2570982402526
5.212,2391.3685647486755
5.214,2390.4569229639874
5.216,2389.531255871875
5.218,2388.606544487413
5.22,2387.7034126820954
5.222,2386.84563438059
5.224,2386.057416604534
5.226,2385.360645966253
5.228,2384.7708499247465
5.23,2384.2951659293244
5.232,2383.9310375521286
5.234,2383.666618507068
5.236,2383.4827692969857
5.238,2383.354947011063
5.24,2383.257110561798
5.242,2383.164011964714
5.244,2383.0522953771183
5.246,2382.9031419150633
5.248,2382.703133418819
5.25,2382.4452418420005
5.252,2382.130854965605
5.2540000000000004,2381.7699510513835
5.256,2381.3809128635967
5.258,2380.9874578895656
5.26,2380.614550923525
5.2620000000000005,2380.284473464621
5.264,2380.0111444456734
5.266,2379.7981937674663
5.268,2379.6391822657947
5.2700000000000005,2379.519580804545
5.272,2379.4209881669144
5.274,2379.3249614381352
5.276,2379.2166960607233
5.2780000000000005,2379.0866485567535
5.28,2378.930113627271
5.282,2378.7486081880957
5.284,2378.5471989071552
5.2860000000000005,2378.3339071405007
5.288,2378.119071555919
5.29,2377.914526328035
5.292,2377.7330267392144
5.2940000000000005,2377.5862464636316
5.296,2377.483595960152
5.298,2377.431191447702
5.3,2377.430276033305
5.3020000000000005,2377.4778935227123
5.304,2377.5679456563767
5.306,2377.6923819502567
5.308,2377.842720074497
5.3100000000000005,2378.0107597163833
5.312,2378.188734658231
5.314,2378.368631174379
5.316,2378.5409531924197
5.3180000000000005,2378.6947340609595
5.32,2378.8172988617152
5.322,2378.8944973189864
5.324,2378.9134761169958
5.3260000000000005,2378.8639345289503
5.328,2378.73940915508
5.33,2378.538411791719
5.332,2378.263801028078
5.3340000000000005,2377.922190028977
5.336,2377.52184131993
5.338,2377.0721066509914
5.34,2376.583857872565
5.3420000000000005,2376.068778153513
5.344,2375.5403147544366
5.346,2375.014299289582
5.348,2374.507235101798
5.3500000000000005,2374.034734431708
5.352,2373.608987411851
5.354,2373.2358374994296
5.356,2372.9129754019345
5.3580000000000005,2372.6284750335626
5.36,2372.362983226103
5.362,2372.092151291379
5.364,2371.7895711953324
5.3660000000000005,2371.432791484732
5.368,2371.0065749776572
5.37,2370.505799907467
5.372,2369.937037131946
5.3740000000000006,2369.317708035022
5.376,2368.675024074658
5.378,2368.0410042337708
5.38,2367.4487611178365
5.382,2366.92967132742
5.384,2366.5059646637696
5.386,2366.1901019679303
5.388,2365.9826804378067
5.39,2365.8719011127337
5.392,2365.834941767768
5.394,2365.838841422826
5.396,2365.8455430001204
5.398,2365.8151744470333
5.4,2365.7094838789826
5.402,2365.4989799662335
5.404,2365.16523245483
5.406,2364.702820378964
5.408,2364.1200106892484
5.41,2363.435761214944
5.412,2362.6770333102895
5.414,2361.873337960139
5.416,2361.05391416676
5.418,2360.2465013194073
5.42,2359.4744724885577
5.422,2358.75765589035
5.424,2358.1124918686974
5.426,2357.55011118427
5.428,2357.075682804526
5.43,2356.6866413562293
5.432,2356.372752779345
5.434,2356.1173684318387
5.436,2355.8995122747865
5.438,2355.6995212468164
5.44,2355.5019292726715
5.442,2355.2975746829215
5.444,2355.084384037089
5.446,2354.865092492043
5.448,2354.6448623143588
5.45,2354.4277988483705
5.452,2354.215502736508
5.454,2354.0069688990484
5.456,2353.798937470512
5.458,2353.5878986122925
5.46,2353.372344762609
5.462,2353.1519720029605
5.464,2352.9299321754866
5.466,2352.711879717949
5.468,2352.504846538
5.47,2352.3162085187937
5.472,2352.152447983108
5.474,2352.018311640668
5.476,2351.9156320067596
5.478,2351.8417951766696
5.48,2351.7896381036753
5.482,2351.7468852337056
5.484,2351.696076114449
5.486,2351.6168006572498
5.488,2351.4875766617074
5.49,2351.2887944832664
5.492,2351.0064044790697
5.494,2350.63476262153
5.496,2350.1796986136537
5.498,2349.6582187143626
5.5,2349.0976078825843
5.502,2348.533213183831
5.5040000000000004,2348.001221898933
5.506,2347.533963442568
5.508,2347.154601318164
5.51,2346.872371277194
5.5120000000000005,2346.6820972530477
5.514,2346.5646076499843
5.516,2346.4917428480912
5.518,2346.4305217343244
5.5200000000000005,2346.347048942405
5.522,2346.21214190114
5.524,2346.002685241847
5.526,2345.702955772359
5.5280000000000005,2345.3063564207973
5.53,2344.815408238451
5.532,2344.242631475217
5.534,2343.597863021466
5.5360000000000005,2342.9292503447145
5.538,2342.2712493415524
5.54,2341.655922251255
5.542,2341.108551468826
5.5440000000000005,2340.6433931957313
5.546,2340.2612399736386
5.548,2339.9509664841466
5.55,2339.6922768672034
5.5520000000000005,2339.46139947966
5.554,2339.2353462071483
5.556,2338.9952226721434
5.558,2338.7284632242463
5.5600000000000005,2338.4283126115793
5.562,2338.092434488498
5.564,2337.7231456592112
5.566,2337.324815285115
5.5680000000000005,2336.9041491673775
5.57,2336.469676169813
5.572,2336.031326090642
5.574,2335.599311725475
5.5760000000000005,2335.18255695439
5.578,2334.7876513534525
5.58,2334.418510570588
5.582,2334.0776581726777
5.5840000000000005,2333.768034207135
5.586,2333.495176552609
5.588,2333.2683542913064
5.59,2333.10013455678
5.5920000000000005,2333.004451010254
5.594,2332.9923516025415
5.596,2333.068926216711
5.598,2333.2305751825475
5.6000000000000005,2333.464042751979
5.602,2333.7477131707237
5.604,2334.0535887725314
5.606,2334.3507923109237
5.6080000000000005,2334.607665493771
5.61,2334.7936259123753
5.612,2334.881469433615
5.614,2334.848532137532
5.6160000000000005,2334.678566208674
5.618,2334.363734088555
5.62,2333.905592666119
5.622,2333.315558240046
5.6240000000000006,2332.613201643662
5.626,2331.8239553271687
5.628,2330.9760911446433
5.63,2330.096850092775
5.632,2329.2103757129007
5.634,2328.336103537614
5.636,2327.5026737996527
5.638,2326.7033028954565
5.64,2325.941358137672
5.642,2325.2172644844845
5.644,2324.52900423287
5.646,2323.8723919674694
5.648,2323.2418514075543
5.65,2322.6309578821124
5.652,2322.0332366167704
5.654,2321.4428035855326
5.656,2320.8548716177024
5.658,2320.2661266680093
5.66,2319.67479517297
5.662,2319.080835301031
5.664,2318.486376768823
5.666,2317.8960550334764
5.668,2317.3171825420836
5.67,2316.7595910690056
5.672,2316.2346411682306
5.674,2315.75428020356
5.676,2315.329924360284
5.678,2314.9713877924055
5.68,2314.686493107634
5.682,2314.4805640813065
5.684,2314.355895291325
5.686,2314.310966249589
5.688,2314.3394479130293
5.69,2314.430335066054
5.692,2314.568194514949
5.694,2314.73485626258
5.696,2314.913123974227
5.698,2315.0892420246378
5.7,2315.2551926278625
5.702,2315.40924253908
5.704,2315.5545233913776
5.706,2315.696537630605
5.708,2315.8397844178867
5.71,2315.986396717003
5.712,2316.135695483804
5.714,2316.284664040848
5.716,2316.430006680474
5.718,2316.5696609440597
5.72,2316.702857247557
5.722,2316.8300288514506
5.724,2316.9518965872826
5.726,2317.0682876824776
5.728,2317.1779701929913
5.73,2317.2788397531835
5.732,2317.368411884121
5.734,2317.443994454237
5.736,2317.502148332153
5.738,2317.538083025427
5.74,2317.542813983261
5.742,2317.5033536738115
5.744,2317.4038651751252
5.746,2317.227094540712
5.748,2316.957896148734
5.75,2316.587241071789
5.752,2316.11424528201
5.7540000000000004,2315.547395189586
5.756,2314.9032941204864
5.758,2314.2043163737953
5.76,2313.475406937333
5.7620000000000005,2312.7404270235447
5.764,2312.02032925613
5.766,2311.331399478005
5.768,2310.6841333058915
5.7700000000000005,2310.0833129584694
5.772,2309.5277916648847
5.774,2309.0109423244867
5.776,2308.5216840016456
5.7780000000000005,2308.046173326907
5.78,2307.5703824598713
5.782,2307.0822415978073
5.784,2306.5736953553405
5.7860000000000005,2306.041809790726
5.788,2305.488644150887
5.79,2304.920586787518
5.792,2304.347204620438
5.7940000000000005,2303.780293870203
5.796,2303.2331625587562
5.798,2302.720138534334
5.8,2302.2560652303105
5.8020000000000005,2301.8555684493595
5.804,2301.531843603954
5.806,2301.295742385294
5.808,2301.153756391728
5.8100000000000005,2301.105999445723
5.812,2301.1473281258277
5.814,2301.2650315304636
5.816,2301.4407339027043
5.8180000000000005,2301.651911610549
5.82,2301.869960986076
5.822,2302.0671948612326
5.824,2302.2173420579884
5.8260000000000005,2302.2981864000603
5.828,2302.2930105249807
5.83,2302.19073288243
5.832,2301.98578598173
5.8340000000000005,2301.6771137882843
5.836,2301.2673553608747
5.838,2300.762487504821
5.84,2300.171765908954
5.8420000000000005,2299.5085384163954
5.844,2298.7905542702315
5.846,2298.039152972434
5.848,2297.2783017584393
5.8500000000000005,2296.531859775736
5.852,2295.8203962096327
5.854,2295.159041067757
5.856,2294.555798193658
5.8580000000000005,2294.011786366399
5.86,2293.5223604923094
5.862,2293.0792360414735
5.864,2292.672897570892
5.8660000000000005,2292.2935818606525
5.868,2291.932116670506
5.87,2291.5802738448783
5.872,2291.230482298734
5.8740000000000006,2290.8760830627757
5.876,2290.5118559555385
5.878,2290.1345010126374
5.88,2289.7428308958233
5.882000000000001,2289.3371952149832
5.884,2288.9187136722044
5.886,2288.4885365483988
5.888,2288.047770260566
5.89,2287.5986276726617
5.892,2287.1466592985093
5.894,2286.702730328651
5.896,2286.284286381497
5.898,2285.914550441419
5.9,2285.6190460510843
5.902,2285.42118583968
5.904,2285.3362303234835
5.906,2285.3671238899997
5.908,2285.502042860453
5.91,2285.7155760718256
5.912,2285.974172700182
5.914,2286.239298616322
5.916,2286.4757028558006
5.918,2286.655183675043
5.92,2286.7584073572734
5.922,2286.7800303052445
5.924,2286.7229922567253
5.926,2286.5976714832073
5.928,2286.418555997044
5.93,2286.201276598755
5.932,2285.9607583457055
5.934,2285.7093969850102
5.936,2285.4561925258727
5.938,2285.2064055668916
5.94,2284.961234497112
5.942,2284.718103218841
5.944,2284.471123156871
5.946,2284.212334627052
5.948,2283.933331790542
5.95,2283.626515762106
5.952,2283.2867090662266
5.954,2282.911837359873
5.956,2282.5029095484197
5.958,2282.0635281226164
5.96,2281.598909233824
5.962,2281.1150936949907
5.964,2280.618017592018
5.966,2280.112969023683
5.968,2279.6043395233287
5.97,2279.095468751057
5.972,2278.5886949444675
5.974,2278.0860408581034
5.976,2277.5883260365235
5.978,2277.0966471628
5.98,2276.613077063225
5.982,2276.140429198099
5.984,2275.6831708642353
5.986,2275.246904458573
5.988,2274.836378491998
5.99,2274.457401073952
5.992,2274.11344836418
5.994,2273.8078884305173
5.996,2273.5425239229526
5.998,2273.317497218582
6.0,2273.131477203422
6.002,2272.9811345230996
6.0040000000000004,2272.8606162417977
6.006,2272.761798896708
6.008,2272.6751074702743
6.01,2272.5905217304285
6.0120000000000005,2272.498927041107
6.014,2272.393203852674
6.016,2272.2688436435656
6.018,2272.1239152385087
6.0200000000000005,2271.958416044748
6.022,2271.7735880865303
6.024,2271.5711259989607
6.026,2271.352625546873
6.0280000000000005,2271.119479679789
6.03,2270.8733999460696
6.032,2270.6168998071053
6.034,2270.3537261701895
6.0360000000000005,2270.088963808527
6.038,2269.828674987576
6.04,2269.579580370798
6.042,2269.3479805245397
6.0440000000000005,2269.1392862152675
6.046,2268.9577356403947
6.048,2268.8051274822797
6.05,2268.680121924689
6.0520000000000005,2268.577612242549
6.054,2268.488427856511
6.056,2268.400055909715
6.058,2268.2977389994458
6.0600000000000005,2268.1669801731186
6.062,2267.9956182924316
6.064,2267.7752611837955
6.066,2267.503071501627
6.0680000000000005,2267.181822908875
6.07,2266.8194050146712
6.072,2266.4278387068075
6.074,2266.021509075719
6.0760000000000005,2265.61488720312
6.078,2265.2214955796303
6.08,2264.8514536628886
6.082,2264.5102305498567
6.0840000000000005,2264.198429635294
6.086,2263.9115834912627
6.088,2263.6418435418805
6.09,2263.381353961066
6.0920000000000005,2263.1217079749913
6.094,2262.8584072265453
6.096,2262.5886585116054
6.098,2262.3118060727656
6.1000000000000005,2262.0276881046398
6.102,2261.734925590064
6.104,2261.430292300738
6.106,2261.108635760299
6.1080000000000005,2260.764510990365
6.11,2260.3936147496634
6.112,2259.9939048429237
6.114,2259.566114590141
6.1160000000000005,2259.1129470064166
6.118,2258.6379614506213
6.12,2258.1442985353474
6.122,2257.6345224421793
6.1240000000000006,2257.111550792728
6.126,2256.580413506994
6.128,2256.049937395969
6.13,2255.5336622461305
6.132000000000001,2255.048735581252
6.134,2254.6133563973485
6.136,2254.2434871573237
6.138,2253.9559959608496
6.140000000000001,2253.7471464008518
6.142,2253.608220254249
6.144,2253.522605922351
6.146,2253.468537289803
6.148,2253.4218597498084
6.15,2253.3593391014297
6.152,2253.2605327772844
6.154,2253.108806323656
6.156,2252.891903351484
6.158,2252.601830902732
6.16,2252.2350632735647
6.162,2251.792990015173
6.164,2251.2825753182838
6.166,2250.7170710062196
6.168,2250.1152662059717
6.17,2249.500841313465
6.172,2248.899509448859
6.174,2248.3337852668706
6.176,2247.8210314130088
6.178,2247.3699885195574
6.18,2246.9796954160424
6.182,2246.6408511374816
6.184,2246.337721395959
6.186,2246.051850921063
6.188,2245.7649399914694
6.19,2245.4607064435354
6.192,2245.1265468208253
6.194,2244.7532959458335
6.196,2244.3348014046273
6.198,2243.8677625994255
6.2,2243.3516414196756
6.202,2242.7891891575414
6.204,2242.1870718000046
6.206,2241.555668307391
6.208,2240.9084072917153
6.21,2240.2596095996028
6.212,2239.622296327865
6.214,2239.006446072663
6.216,2238.41790224635
6.218,2237.8594142477505
6.22,2237.332561000345
6.222,2236.840008717078
6.224,2236.387029879875
6.226,2235.9818265234326
6.228,2235.633817780939
6.23,2235.351412700571
6.232,2235.139606288433
6.234,2234.998084119822
6.236,2234.9208137522846
6.238,2234.896157498724
6.24,2234.9004083510317
6.242,2234.9198447194785
6.244,2234.9375841252254
6.246,2234.9394616433983
6.248,2234.914771052526
6.25,2234.856775777879
6.252,2234.7629041402924
6.2540000000000004,2234.6343936654894
6.256,2234.476291219393
6.258,2234.2965575236562
6.26,2234.1055087726068
6.2620000000000005,2233.9153872492316
6.264,2233.738341097102
6.266,2233.585181030362
6.268,2233.4638206954232
6.2700000000000005,2233.3780351296027
6.272,2233.3260450640737
6.274,2233.300692863125
6.276,2233.2926391300703
6.2780000000000005,2233.2907218591768
6.28,2233.284498259846
6.282,2233.2658364623844
6.284,2233.2288817296917
6.2860000000000005,2233.169639488653
6.288,2233.0846419805293
6.29,2232.970273097302
6.292,2232.8227353450275
6.2940000000000005,2232.6389461419685
6.296,2232.4180525296183
6.298,2232.1630440683966
6.3,2231.8813885415025
6.3020000000000005,2231.584591417619
6.304,2231.287079758983
6.306,2231.0034114756263
6.308,2230.7464878077167
6.3100000000000005,2230.526073151585
6.312,2230.3475124993797
6.314,2230.211691010578
6.316,2230.114947979549
6.3180000000000005,2230.0492016798516
6.32,2230.0023148956247
6.322,2229.9582530123243
6.324,2229.8989673542883
6.3260000000000005,2229.806213666938
6.328,2229.6637340002003
6.33,2229.4613648951276
6.332,2229.196532997562
6.3340000000000005,2228.875283258371
6.336,2228.5114846917877
6.338,2228.1242548525297
6.34,2227.7354964255
6.3420000000000005,2227.365293410415
6.344,2227.029892614155
6.346,2226.740588101423
6.348,2226.502058034843
